time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,-1,-1,-1,64.41,64.41,57.19,0.77,1021.8,3.14,90,0.88,0,9.997,-1
1391317200,Clear,0,0,69.34,70.18,66.13,0.9,1020.1,0.05,81,0.23,0,9.635,-1
1391403600,Clear,0,0,68.26,68.93,64.64,0.88,1018.2,3.4,93,0,0,9.997,-1
1391490000,Overcast,0,0,71.5,72.54,68.18,0.89,1018.9,0.71,39,0.98,0,9.993,-1
1391576400,Clear,0,0,70.14,71,66.51,0.88,1018,4.48,103,0,0,9.997,-1
1391662800,Overcast,0,0,71.59,72.89,69.9,0.94,1017.9,0.03,271,1,0,2.712,-1
1391749200,Overcast,0,0,69.75,70.62,66.42,0.89,1018.9,7.06,29,1,0,9.807,-1
1391835600,Overcast,0,0,66.17,66.68,62.95,0.89,1019.7,8.55,49,1,0,9.997,-1
1391922000,Clear,0,0,63.07,63.42,60.88,0.93,1018.2,5.58,70,0,0,9.997,-1
1392008400,Clear,0,0,61.22,61.22,55.53,0.82,1018.8,5.21,42,0,0,9.997,-1
1392094800,Clear,0,0,62.68,62.68,55.56,0.78,1017.9,3.66,17,0,0,9.997,-1
1392181200,Clear,0,0,62.57,62.57,57.44,0.83,1017.4,0.45,26,0,0,9.997,-1
1392267600,Partly Cloudy,0,0,64.49,65.05,62.68,0.94,1009.3,6.05,164,0.41,0,9.997,-1
1392354000,Clear,0,0,52.19,52.19,46.78,0.82,1015.7,4.28,359,0,0,9.997,-1
1392440400,Clear,0,0,52.37,52.37,48.46,0.87,1016.5,2.85,141,0,0,9.997,-1
1392526800,Clear,0,0,52.17,52.17,44.86,0.76,1021,3.6,332,0,0,9.997,-1
1392613200,Clear,0,0,55.44,55.44,46.6,0.72,1022.4,2.3,1,0,0,9.997,-1
1392699600,Clear,0,0,63.99,63.99,55.38,0.74,1022.4,1.92,139,0,0,9.997,-1
1392786000,Clear,0,0,64.15,64.15,55.66,0.74,1021.4,5.03,119,0,0,9.997,-1
1392872400,Clear,0,0,64.49,64.77,60.88,0.88,1020.2,3.06,93,0,0,9.997,-1
1392958800,Clear,0,0,70.08,70.92,66.36,0.88,1018.6,6.54,110,0,0,9.997,-1
1393045200,Clear,0,0,71.76,72.8,68.19,0.89,1018,3.38,176,0,0,9.997,-1
1393131600,Mostly Cloudy,0,0,71.42,72.69,69.69,0.94,1019.2,0.93,58,0.84,0,6.196,-1
1393218000,Mostly Cloudy,0,0,68.29,69.23,66.45,0.94,1018,3.97,358,0.75,0,2.813,-1
1393304400,Clear,0,0,69.65,70.27,64.65,0.84,1017.9,3.24,346,0,0,9.997,-1
1393390800,Clear,0,0,64.82,65.37,62.78,0.93,1016,3.3,325,0,0,8.995,-1
1393477200,Overcast,0.0013,0.07,69.93,70.81,66.53,0.89,1009.8,7.65,241,1,0,9.993,-1
1393563600,Possible Drizzle,0.0077,0.62,57.25,57.25,53.83,0.88,1014.3,3.67,32,1,0,5.996,-1
1393650000,Clear,0,0,55.51,55.51,47.94,0.76,1019.3,4.53,351,0,0,9.997,-1
1393736400,Clear,0,0,62.58,62.58,55.64,0.78,1021.4,5.27,61,0,0,9.997,-1
1393822800,Mostly Cloudy,0,0,64.61,64.68,59.35,0.83,1018.6,0.84,110,0.72,0,9.997,-1
1393909200,Clear,0,0,64.19,64.51,60.99,0.89,1017.4,0.06,282,0,0,9.997,-1
1393995600,Clear,0,0,64.85,65.39,62.71,0.93,1016.7,0.3,90,0.19,0,9.997,-1
1394082000,Clear,0,0,69.75,70.36,64.58,0.84,1016.2,6.65,60,0.18,0,9.997,-1
1394168400,Partly Cloudy,0,0,70.01,70.86,66.38,0.88,1010.3,7.24,232,0.45,0,9.997,-1
1394254800,Overcast,0,0,57.68,57.68,50.81,0.78,1017.6,7.67,350,1,0,9.997,-1
1394341200,Clear,0,0,57.76,57.76,55.43,0.92,1020.9,4.57,20,0,0,9.997,-1
1394427600,Clear,0,0,62.67,62.67,57.31,0.83,1020.3,0.29,15,0,0,9.997,-1
1394514000,Clear,0,0,63.93,63.98,59.08,0.84,1016.8,0.34,268,0,0,9.997,-1
1394600400,Clear,0,0,66.87,67.38,63.07,0.88,1012.3,5.36,188,0,0,9.997,-1
1394686800,Overcast,0,0,69.84,70.54,65.27,0.85,1012.7,6.1,309,0.97,0,9.997,-1
1394773200,Clear,0,0,54.21,54.21,43.07,0.66,1022.5,7.64,59,0,0,9.997,-1
1394859600,Clear,0,0,59.46,59.46,52,0.76,1021.7,4.26,95,0,0,9.997,-1
1394946000,Clear,0,0,64.94,64.94,57.54,0.77,1017.1,4.48,111,0,0,9.997,-1
1395032400,Mostly Cloudy,0,0,71.64,71.98,62.89,0.74,1010.3,7.14,151,0.66,0,9.997,-1
1395118800,Drizzle,0.0013,0.91,75.41,76.8,71.71,0.88,1007,12.88,196,0.75,0,7.991,-1
1395205200,Clear,0,0,61.04,61.04,52.1,0.72,1017.5,4.41,2,0,0,9.997,-1
1395291600,Clear,0,0,62.76,62.76,57.72,0.84,1017.6,0.98,330,0,0,9.997,-1
1395378000,Clear,0,0,63.07,63.18,59.22,0.87,1017,7.93,337,0,0,9.107,-1
1395464400,Clear,0,0,66.45,67.18,64.4,0.93,1017.9,0.09,190,0.19,0,7.002,-1
1395550800,Clear,0,0,71.52,72.1,64.79,0.79,1018.1,0.49,277,0.18,0,9.997,-1
1395637200,Mostly Cloudy,0,0,71.84,73.1,69.76,0.93,1016.9,4.69,284,0.68,0,9.87,-1
1395723600,Light Rain,0.0317,1,64.55,65.13,62.82,0.94,1014.8,5.16,169,0.97,0,9.594,-1
1395810000,Clear,0,0,61.16,61.16,50.44,0.68,1018.3,8.33,338,0,0,9.997,-1
1395896400,Clear,0,0,53.81,53.81,46.51,0.76,1024.2,5.97,62,0,0,9.997,-1
1395982800,Clear,0,0,62.96,63.07,59.2,0.88,1022.1,6.63,59,0,0,9.997,-1
1396069200,Clear,0,0,71.87,72.75,67.13,0.85,1017.6,8.91,139,0,0,9.997,-1
1396155600,Overcast,0,0,69.96,70.82,66.43,0.89,1014.4,6.82,252,0.95,0,9.997,-1
1396242000,Clear,0,0,57.43,57.43,52.34,0.83,1020,4.6,342,0,0,9.997,-1
1396328400,Clear,0,0,62.39,62.39,54.06,0.74,1020.6,3.08,48,0,0,9.997,-1
1396414800,Clear,0,0,64.65,64.91,60.73,0.87,1021.6,4.23,121,0,0,9.997,-1
1396501200,Clear,0,0,64.78,65.05,60.87,0.87,1020.9,4.47,130,0,0,9.997,-1
1396587600,Clear,0,0,66.54,67.03,62.84,0.88,1018.3,4.21,92,0,0,9.997,-1
1396674000,Clear,0,0,69.72,70.33,64.6,0.84,1017,1.92,180,0,0,9.997,-1
1396760400,Clear,0,0,70.02,70.42,63.09,0.79,1017.4,0.19,43,0.2,0,9.997,-1
1396846800,Clear,0,0,70.16,70.82,65,0.84,1014.8,5.36,136,0,0,9.997,-1
1396933200,Clear,0,0,74,75.22,70.12,0.88,1012.1,7.78,150,0,0,9.993,-1
1397019600,Mostly Cloudy,0,0,68.46,68.46,57.38,0.68,1013.5,7.75,279,0.75,0,9.997,-1
1397106000,Clear,0,0,61.01,61.01,54.74,0.8,1022.3,6.63,359,0,0,9.997,-1
1397192400,Clear,0,0,63.17,63.17,53.46,0.71,1023.9,6.65,89,0,0,9.997,-1
1397278800,Clear,0,0,70.26,70.94,65.24,0.84,1020.4,5.65,91,0.01,0,9.997,-1
1397365200,Clear,0,0,66.69,66.9,60.93,0.82,1019,5.63,71,0,0,9.997,-1
1397451600,Overcast,0,0,71.74,72.77,68.09,0.88,1016.1,8.58,92,1,0,9.997,-1
1397538000,Clear,0,0,71.97,73.03,68.4,0.89,1012.8,4.37,121,0,0,9.997,-1
1397624400,Overcast,0,0,70.05,70.65,64.66,0.83,1014.6,5.81,348,1,0,9.997,-1
1397710800,Overcast,0,0,69.99,70.36,62.82,0.78,1018.8,10.02,65,1,0,9.997,-1
1397797200,Mostly Cloudy,0,0,71.98,73.26,69.88,0.93,1018.9,9.08,75,0.75,0,9.997,-1
1397883600,Partly Cloudy,0,0,73.82,75.29,71.81,0.93,1014.5,3.37,235,0.42,0,9.993,-1
1397970000,Overcast,0,0,66.57,66.57,58.97,0.77,1016.1,7.19,317,1,0,9.997,-1
1398056400,Clear,0,0,64.69,64.69,57.49,0.77,1017.6,5.85,31,0,0,9.997,-1
1398142800,Clear,0,0,63.08,63.11,58.66,0.85,1015.5,4.68,350,0,0,9.997,-1
1398229200,Clear,0,0,66.39,66.63,61.01,0.83,1013.5,3.56,326,0,0,9.997,-1
1398315600,Clear,0,0,68.31,68.94,64.38,0.87,1014.3,0.35,292,0,0,9.997,-1
1398402000,Clear,0,0,69.83,70.42,64.5,0.83,1015.2,0.24,270,0,0,9.78,-1
1398488400,Clear,0,0,71.62,72.16,64.52,0.78,1015.6,0.61,326,0,0,9.997,-1
1398574800,Clear,0,0,71.99,72.77,66.38,0.83,1015.2,0.39,92,0,0,9.997,-1
1398661200,Clear,0,0,75.21,75.95,66.71,0.75,1015.4,4.82,130,0,0,9.997,-1
1398747600,Clear,0,0,74.58,75.54,68.34,0.81,1013.5,3.4,110,0,0,9.997,-1
1398834000,Clear,0,0,73.83,75.05,70.06,0.88,1016.1,6.48,117,0,0,9.997,-1
1398920400,Clear,0,0,72.06,73.14,68.58,0.89,1017.3,5.17,103,0,0,9.997,-1
1399006800,Clear,0,0,75.7,77.1,71.84,0.88,1014.7,3.52,127,0,0,9.997,-1
1399093200,Clear,0,0,70.11,71.33,68.89,0.96,1014.4,3.24,108,0,0,9.997,-1
1399179600,Overcast,0,0,68.14,68.82,64.65,0.89,1016.5,6.84,342,1,0,6.334,-1
1399266000,Clear,0,0,64.61,64.61,57.26,0.77,1018.4,0.09,18,0,0,9.997,-1
1399352400,Clear,0,0,71.86,71.98,61,0.69,1016.4,5.7,107,0,0,9.997,-1
1399438800,Clear,0,0,71.94,72.64,65.79,0.81,1017,7.29,116,0,0,9.997,-1
1399525200,Clear,0,0,73.63,74.37,66.43,0.78,1019.9,8.72,101,0,0,9.997,-1
1399611600,Clear,0,0,72.12,73.11,67.93,0.87,1021.2,5.7,89,0,0,9.997,-1
1399698000,Clear,0,0,72.24,73.15,67.48,0.85,1019.2,5.65,102,0,0,9.997,-1
1399784400,Clear,0,0,74.04,75.3,70.4,0.88,1018.9,6.65,93,0,0,9.997,-1
1399870800,Clear,0,0,72.16,72.62,63.95,0.75,1019.3,6.65,100,0,0,9.997,-1
1399957200,Clear,0,0,73.88,75.05,69.69,0.87,1017.2,6.7,79,0,0,9.997,-1
1400043600,Humid,0,0,75.44,76.87,72,0.89,1016.8,8.9,82,0,0,9.997,-1
1400130000,Clear,0,0,75.35,76.52,70.07,0.84,1015.7,6.51,132,0,0,9.997,-1
1400216400,Partly Cloudy,0,0,73.74,74.93,69.87,0.88,1016,6.28,304,0.34,0,9.997,-1
1400302800,Clear,0,0,64.75,64.75,53.15,0.66,1019.3,2.49,61,0,0,9.997,-1
1400389200,Clear,0,0,66.68,66.8,60.25,0.8,1020.1,7.9,41,0,0,9.997,-1
1400475600,Clear,0,0,68.36,68.52,60.94,0.77,1019.9,6.71,58,0,0,9.997,-1
1400562000,Clear,0,0,68.51,68.68,61.05,0.77,1020.7,5.74,80,0,0,9.997,-1
1400648400,Clear,0,0,68.54,68.92,62.66,0.82,1020.9,4.49,62,0,0,9.997,-1
1400734800,Clear,0,0,70.34,70.79,63.56,0.79,1020.5,5.7,135,0,0,9.997,-1
1400821200,Clear,0,0,73.72,74.69,68.23,0.83,1019,4.17,0,0,0,9.997,-1
1400907600,Clear,0,0,75.35,76.75,71.75,0.89,1018.6,0.5,335,0,0,8.949,-1
1400994000,Clear,0,0,77.18,78.29,69.95,0.78,1017.9,7.37,210,0,0,9.997,-1
1401080400,Partly Cloudy,0,0,75.58,76.94,71.49,0.87,1019.3,5.47,90,0.41,0,9.997,-1
1401166800,Clear,0,0,72.18,73.43,69.79,0.92,1020.4,4.29,71,0,0,9.997,-1
1401253200,Clear,0,0,73.46,74.45,68.29,0.84,1018,5.43,81,0,0,9.997,-1
1401339600,Partly Cloudy,0,0,72.18,73.22,68.3,0.88,1016.4,4.44,72,0.39,0,9.997,-1
1401426000,Clear,0,0,72.04,73.33,70.02,0.93,1015.9,5.45,81,0,0,9.997,-1
1401512400,Clear,0,0,71.81,72.61,66.54,0.84,1016.4,3.42,72,0,0,9.997,-1
1401598800,Clear,0,0,73.6,75.07,71.71,0.94,1016.1,4.72,63,0,0,9.997,-1
1401685200,Humid,0,0,73.85,75.37,72.1,0.94,1016.9,7.53,74,0,0,9.997,-1
1401771600,Partly Cloudy,0,0,73.77,74.7,67.93,0.82,1017.8,6.13,89,0.47,0,9.997,-1
1401858000,Clear,0,0,72.08,72.62,64.53,0.77,1015.8,0.17,69,0,0,9.997,-1
1401944400,Mostly Cloudy,0,0,75.41,76.78,71.54,0.88,1013.8,2.29,139,0.75,0,9.997,-1
1402030800,Humid and Partly Cloudy,0,0,75.71,77.15,72.14,0.89,1015.1,0.14,271,0.44,0,9.997,-1
1402117200,Clear,0,0,78.98,82.08,71.94,0.79,1015.9,3.21,294,0,0,9.997,-1
1402203600,Mostly Cloudy,0,0,78.95,82.01,71.83,0.79,1015.2,0.2,345,0.72,0,9.997,-1
1402290000,Clear,0.002,0.04,73.62,74.83,69.9,0.88,1015,0.4,105,0,0,9.997,-1
1402376400,Humid,0,0,75.52,77.17,73.49,0.93,1015.9,4.12,178,0,0,9.997,-1
1402462800,Partly Cloudy,0,0,73.95,75.39,71.66,0.93,1016,1.03,115,0.4,0,9.997,-1
1402549200,Clear,0.0259,0.19,71.91,73.19,69.9,0.93,1016,4.85,86,0.19,0,8.995,-1
1402635600,Overcast,0,0,74.78,76.04,70.6,0.87,1017.1,4.61,136,1,0,9.997,-1
1402722000,Clear,0,0,74.04,75.33,70.61,0.89,1017.6,3.6,137,0,0,9.997,-1
1402808400,Clear,0,0,71.76,73.05,69.95,0.94,1018.6,3.42,100,0,0,9.997,-1
1402894800,Clear,0,0,71.66,72.7,68.19,0.89,1019.5,3.07,72,0,0,9.997,-1
1402981200,Clear,0,0,71.9,72.94,68.27,0.88,1020.1,0.1,36,0,0,9.997,-1
1403067600,Clear,0,0,72.08,73.22,69,0.9,1019.5,4.51,46,0,0,9.997,-1
1403154000,Clear,0,0,71.73,72.79,68.34,0.89,1019.5,4.66,93,0,0,9.997,-1
1403240400,Clear,0,0,73.63,74.85,70.02,0.89,1018.9,2.98,125,0,0,9.997,-1
1403326800,Clear,0,0,75.56,76.96,71.81,0.88,1016.9,3.91,110,0,0,9.997,-1
1403413200,Clear,0,0,77.35,78.68,71.73,0.83,1015.7,0.31,252,0,0,9.997,-1
1403499600,Clear,0,0,79.13,82.29,71.77,0.78,1016.2,0.62,242,0,0,9.934,-1
1403586000,Clear,0,0,75.84,77.23,71.79,0.87,1019.4,0.09,222,0,0,9.95,-1
1403672400,Humid,0,0,79.31,83.02,73.46,0.82,1020.6,0.16,346,0,0,9.997,-1
1403758800,Clear,0,0,73.85,75.08,70.16,0.88,1019.8,2.93,119,0,0,9.997,-1
1403845200,Light Rain and Humid,0.0412,0.98,75.27,76.9,73.33,0.94,1019.1,1.69,16,0.43,0,7.996,-1
1403931600,Clear,0,0,73.8,75.02,70.08,0.88,1019.4,2.42,67,0,0,9.997,-1
1404018000,Humid,0,0,78.95,82.34,73.48,0.83,1020.5,1.23,346,0,0,9.997,-1
1404104400,Clear,0,0,75.39,76.8,71.85,0.89,1018.2,0.26,258,0.18,0,9.997,-1
1404190800,Humid,0,0,80.68,86.35,75.25,0.84,1014.5,3.19,327,0,0,9.997,-1
1404277200,Humid,0,0,80.81,86.38,74.84,0.82,1013.4,0.63,326,0,0,9.997,-1
1404363600,Humid,0,0,79.59,84.15,75.32,0.87,1015.7,5.72,239,0,0,9.997,-1
1404450000,Humid,0,0,80.91,85.93,73.55,0.78,1019.6,0.35,230,0,0,9.997,-1
1404536400,Clear,0,0,77.37,78.7,71.8,0.83,1019.8,4.61,142,0,0,9.997,-1
1404622800,Drizzle and Humid,0.0094,0.95,75.47,77.1,73.37,0.93,1019.4,3.43,51,0.75,0,9.997,-1
1404709200,Clear,0,0,73.65,75.13,71.82,0.94,1017.9,4.4,110,0,0,9.997,-1
1404795600,Clear,0,0,73.78,75.24,71.72,0.93,1019,2.32,93,0,0,9.997,-1
1404882000,Clear,0,0,73.58,75.06,71.82,0.94,1019.9,3.02,99,0,0,9.997,-1
1404968400,Clear,0,0,75.67,77.09,71.97,0.88,1018.8,4.36,150,0,0,9.997,-1
1405054800,Clear,0,0,73.78,75.26,71.88,0.94,1019.7,3.09,100,0,0,9.997,-1
1405141200,Humid,0,0,77.18,78.79,73.75,0.89,1020.1,4.26,48,0,0,9.997,-1
1405227600,Clear,0,0,73.76,75.24,71.82,0.94,1019.1,1.82,71,0,0,9.95,-1
1405314000,Humid,0,0,77.27,78.86,73.59,0.88,1018.5,0.1,90,0,0,9.997,-1
1405400400,Clear,0,0,75.49,76.88,71.66,0.88,1017,3.42,149,0,0,9.997,-1
1405486800,Humid,0,0,75.92,77.53,73.42,0.92,1015.6,1.51,155,0,0,9.997,-1
1405573200,Humid,0,0,75.39,77.05,73.54,0.94,1015.4,3.36,210,0,0,9.997,-1
1405659600,Humid,0,0,79.18,82.84,73.68,0.83,1016.9,0.13,318,0,0,9.997,-1
1405746000,Humid,0,0,79.22,82.92,73.71,0.83,1018.2,3.47,120,0,0,9.997,-1
1405832400,Humid and Partly Cloudy,0,0,80.77,86.52,75.26,0.83,1017.8,3.38,109,0.39,0,9.997,-1
1405918800,Humid,0,0,77.25,78.82,73.49,0.88,1018.1,4.35,92,0.18,0,9.997,-1
1406005200,Humid,0,0,75.39,77.02,73.39,0.94,1017.1,0.34,72,0,0,9.997,-1
1406091600,Humid,0,0,75.43,77.1,73.65,0.94,1018.5,0.2,97,0,0,8,-1
1406178000,Humid,0,0,77.33,78.91,73.64,0.88,1017.4,0.21,103,0,0,9.997,-1
1406264400,Humid,0,0,79.01,82.87,75.28,0.88,1017.5,2.9,97,0,0,9.997,-1
1406350800,Humid,0,0,77.12,78.71,73.6,0.89,1018.7,3.11,96,0,0,9.997,-1
1406437200,Humid,0,0,77.3,78.9,73.75,0.89,1018.9,0.08,93,0,0,9.997,-1
1406523600,Humid,0,0,80.82,86.65,75.31,0.83,1018.8,0.09,299,0,0,9.997,-1
1406610000,Humid,0,0,79.44,83.82,75.28,0.87,1016.7,5.32,229,0,0,9.997,-1
1406696400,Humid,0,0,80.67,87.73,77.01,0.89,1015.5,0.4,255,0,0,9.997,-1
1406782800,Humid,0,0,79.1,83.08,75.29,0.88,1015.4,0.27,123,0,0,9.997,-1
1406869200,Humid and Partly Cloudy,0,0,79.02,82.86,75.12,0.88,1015.3,2.2,130,0.41,0,9.997,-1
1406955600,Humid,0,0,75.7,77.36,73.63,0.93,1014.9,5.32,80,0,0,9.997,-1
1407042000,Humid and Mostly Cloudy,0,0,80.48,86.02,75.37,0.84,1013.6,4.35,330,0.65,0,9.997,-1
1407128400,Light Rain and Humid,0.0294,0.97,75.48,77.14,73.62,0.94,1013.9,7.64,175,0.97,0,9.997,-1
1407214800,Humid,0,0,77.2,79.02,75.23,0.94,1016.3,7.35,238,0.02,0,9.934,-1
1407301200,Humid,0,0,78.94,82.73,75.36,0.89,1017.6,0,167,0,0,9.997,-1
1407387600,Humid,0,0,80.59,86.26,75.44,0.84,1016.4,0.07,32,0,0,9.997,-1
1407474000,Humid,0,0,77.31,78.9,73.61,0.88,1015.8,3.45,111,0,0,9.997,-1
1407560400,Humid,0,0,75.54,77.19,73.58,0.94,1017.4,4.27,94,0,0,9.997,-1
1407646800,Humid,0,0,79.14,83.18,75.33,0.88,1018.3,0.02,-1,0,0,9.997,-1
1407733200,Clear,0,0,77.33,78.68,71.86,0.83,1017.6,3.62,106,0,0,9.997,-1
1407819600,Humid,0,0,80.52,86.04,75.26,0.84,1016.9,0.11,122,0,0,9.997,-1
1407906000,Humid,0,0,79.14,83.14,75.19,0.88,1016.3,2.67,169,0,0,9.997,-1
1407992400,Humid,0,0,80.72,86.46,75.31,0.84,1016.7,1.19,180,0,0,9.997,-1
1408078800,Humid,0,0,75.51,77.17,73.54,0.94,1016.6,0.6,135,0,0,9.997,-1
1408165200,Clear,0,0,73.7,75.19,71.89,0.94,1016.9,3.23,1,0,0,9.997,-1
1408251600,Humid,0,0,77.2,78.8,73.67,0.89,1019,0.44,124,0,0,9.997,-1
1408338000,Humid,0,0,80.66,86.41,75.45,0.84,1019.1,0.16,100,0,0,9.997,-1
1408424400,Humid,0,0,79.32,83.77,75.94,0.89,1016.2,5.2,92,0,0,9.997,-1
1408510800,Humid,0,0,79.14,83.17,75.33,0.88,1016.5,3.38,30,0,0,9.997,-1
1408597200,Humid,0,0,78.9,82.3,73.71,0.84,1019.3,0.17,92,0,0,9.997,-1
1408683600,Humid,0,0,78.94,82.34,73.55,0.84,1019.5,0.18,45,0,0,9.997,-1
1408770000,Humid,0,0,78.63,79.97,72.05,0.8,1015.8,0.29,88,0,0,9.997,-1
1408856400,Humid,0,0,80.69,85.54,73.55,0.79,1012.1,0.22,95,0,0,9.997,-1
1408942800,Humid,0,0,75.47,77.11,73.45,0.93,1009.4,6.59,44,0.01,0,9.997,-1
1409029200,Humid,0,0,78.84,82.15,73.55,0.84,1010.1,7.92,48,0,0,9.997,-1
1409115600,Clear,0,0,77.14,78.34,70.72,0.81,1013.1,8.52,50,0,0,9.997,-1
1409202000,Humid and Partly Cloudy,0,0,79,82.44,73.47,0.83,1015.6,3.99,91,0.44,0,9.997,-1
1409288400,Humid and Mostly Cloudy,0,0,77.15,79,75.39,0.94,1016.1,3.39,102,0.68,0,9.997,-1
1409374800,Clear,0,0,75.41,76.8,71.71,0.88,1019.3,6.44,90,0,0,9.997,-1
1409461200,Humid,0,0,78.83,82.14,73.66,0.84,1019.5,4.33,81,0,0,9.997,-1
1409547600,Humid,0,0,75.55,77.43,75.07,0.98,1018.9,5.51,49,0,0,9.997,-1
1409634000,Humid,0,0,75.34,77.05,73.91,0.95,1018.5,3.68,69,0,0,9.997,-1
1409720400,Clear,0,0,73.63,75.1,71.69,0.94,1016.2,2.19,88,0,0,9.997,-1
1409806800,Clear,0,0,76.95,78.32,71.93,0.85,1017.4,3.39,106,0.22,0,9.997,-1
1409893200,Humid,0,0,75.44,77.08,73.46,0.94,1019.3,3.28,82,0,0,9.997,-1
1409979600,Clear,0,0,73.57,75.04,71.66,0.94,1017.7,3.43,89,0,0,9.997,-1
1410066000,Humid,0,0,73.72,75.44,73.4,0.99,1016.1,3.35,63,0,0,9.997,-1
1410152400,Clear,0,0,73.94,75.42,71.86,0.93,1016.4,5.46,90,0,0,9.997,-1
1410238800,Humid and Partly Cloudy,0,0,77,78.64,73.91,0.9,1017.5,3.51,92,0.44,0,9.997,-1
1410325200,Clear,0,0,75.41,76.83,71.88,0.89,1015.1,3.41,79,0,0,9.997,-1
1410411600,Humid,0,0,75.36,77.01,73.48,0.94,1015.5,0.26,89,0,0,9.997,-1
1410498000,Humid,0,0,77.12,78.94,75.19,0.94,1015.2,0.08,324,0,0,9.997,-1
1410584400,Clear,0,0,75.35,76.77,71.91,0.89,1014.9,7.83,102,0.02,0,9.997,-1
1410670800,Humid,0,0,75.43,77.09,73.56,0.94,1018.3,5.58,119,0,0,9.997,-1
1410757200,Clear,0,0,73.89,75.34,71.72,0.93,1020.3,3.37,102,0,0,9.997,-1
1410843600,Clear,0,0,78.77,81.72,71.99,0.8,1019.8,2.13,85,0,0,9.997,-1
1410930000,Clear,0,0,73.97,75.45,71.92,0.93,1016,3.27,155,0,0,9.997,-1
1411016400,Humid,0,0,73.73,75.48,73.61,1,1013.6,3.3,170,0,0,9.997,-1
1411102800,Humid,0,0,75.67,77.42,74.23,0.95,1013.1,1.56,111,0,0,9.997,-1
1411189200,Humid,0,0,73.54,75.17,72.75,0.97,1014.3,3.32,113,0.02,0,9.997,-1
1411275600,Humid,0,0,73.78,75.5,73.38,0.99,1014.2,3.13,103,0,0,9.997,-1
1411362000,Humid,0,0,75.45,77.14,73.76,0.94,1016,3.36,98,0,0,9.997,-1
1411448400,Clear,0,0,73.16,74.57,71.16,0.93,1015.3,1.97,53,0,0,9.997,-1
1411534800,Clear,0,0,73.64,75.12,71.77,0.94,1015.6,5.64,51,0,0,9.997,-1
1411621200,Humid,0,0,75.48,77.12,73.47,0.94,1017.8,7,43,0.19,0,9.997,-1
1411707600,Humid,0,0,74.96,76.61,73.41,0.95,1015.6,4.93,61,0.18,0,9.997,-1
1411794000,Humid,0,0,73.61,75.29,73.04,0.98,1014.2,3.25,82,0,0,9.997,-1
1411880400,Humid,0.0007,0.05,75.25,76.9,73.45,0.94,1015.6,5.73,40,0,0,9.997,-1
1411966800,Humid and Partly Cloudy,0,0,75.31,76.97,73.54,0.94,1014.2,3.25,56,0.44,0,9.997,-1
1412053200,Humid,0,0,77.13,78.94,75.16,0.94,1010.9,0.07,111,0,0,9.997,-1
1412139600,Humid,0,0,77.36,79.18,75.26,0.93,1011.7,3.91,217,0,0,9.997,-1
1412226000,Humid,0,0,77.36,79.18,75.24,0.93,1015.2,0.09,281,0,0,9.997,-1
1412312400,Humid,0,0,78.88,82.47,74.77,0.87,1016.1,0.22,10,0,0,9.997,-1
1412398800,Humid,0,0,77.38,79.18,75.19,0.93,1014.6,4.26,249,0,0,9.997,-1
1412485200,Clear,0,0,70.06,70.64,64.51,0.83,1014.4,1.7,340,0,0,9.997,-1
1412571600,Clear,0,0,66.68,66.89,60.97,0.82,1016.1,5.82,59,0,0,9.997,-1
1412658000,Clear,0,0,74.52,75.68,69.83,0.85,1017.4,4.61,71,0,0,9.997,-1
1412744400,Clear,0,0,73.61,74.83,69.95,0.88,1018.6,4.18,51,0,0,9.997,-1
1412830800,Clear,0,0,73.84,75.29,71.64,0.93,1018.3,5.61,50,0,0,9.997,-1
1412917200,Clear,0,0,73.52,74.51,68.28,0.84,1017.3,4.7,51,0,0,9.997,-1
1413003600,Clear,0,0,73.56,74.76,69.83,0.88,1016.2,6.49,58,0,0,9.997,-1
1413090000,Clear,0,0,73.75,74.95,69.91,0.88,1016.2,3.43,78,0,0,9.997,-1
1413176400,Clear,0,0,76.4,77.69,71.2,0.84,1017.2,5.63,80,0,0,9.997,-1
1413262800,Humid,0,0,75.44,77.09,73.47,0.94,1015.9,5.56,101,0,0,9.997,-1
1413349200,Humid,0,0,75.23,76.86,73.28,0.94,1015,4.37,126,0,0,9.997,-1
1413435600,Clear,0,0,71.75,72.3,64.63,0.78,1014.3,5.65,350,0,0,9.997,-1
1413522000,Clear,0,0,66.68,67.12,62.54,0.87,1014.3,4.07,1,0,0,9.997,-1
1413608400,Clear,0,0,66.64,66.64,59.22,0.77,1015.3,5.47,2,0,0,9.997,-1
1413694800,Clear,0,0,68.41,69.05,64.49,0.87,1015.1,3.54,348,0,0,9.997,-1
1413781200,Clear,0,0,70.15,70.73,64.49,0.82,1016.2,4.61,72,0,0,9.997,-1
1413867600,Clear,0,0,73.91,75.11,69.95,0.87,1014.1,0.57,133,0,0,9.997,-1
1413954000,Clear,0,0,71.94,73.23,69.99,0.94,1013.8,3.28,102,0,0,9.997,-1
1414040400,Mostly Cloudy,0,0,73.64,74.6,68.14,0.83,1013.6,6.23,64,0.75,0,9.997,-1
1414126800,Clear,0,0,70.01,70.38,62.84,0.78,1013.5,8.95,48,0,0,9.997,-1
1414213200,Clear,0,0,66.58,66.7,60.19,0.8,1013.5,5.92,21,0,0,9.997,-1
