time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1415595600,Drizzle,0.0062,0.99,63.46,64.12,62.95,0.98,-1,4.49,1,-1,0,-1,-1
1415682000,-1,0,0,61.48,61.91,60.75,0.97,-1,3.73,329,-1,0,-1,-1
1415768400,-1,0,0,62.14,62.14,57.03,0.83,-1,4.89,326,-1,0,-1,-1
1415854800,-1,0,0,61.54,61.95,60.64,0.97,-1,5.28,15,-1,0,-1,-1
1415941200,-1,0,0,58.93,59.17,58.61,0.99,-1,1.81,284,-1,0,-1,-1
1416027600,-1,0,0,61.65,62.05,60.67,0.97,-1,4.7,16,-1,0,-1,-1
1416114000,-1,0,0,65.06,65.47,61.9,0.9,-1,5.23,46,-1,0,-1,-1
1416200400,-1,0,0,66.23,67.19,65.82,0.99,-1,4.03,88,-1,0,-1,-1
1416286800,Drizzle,0.0061,0.98,69.55,70.57,67.4,0.93,-1,8.34,200,-1,0,-1,-1
1416373200,-1,0,0,52.77,52.77,49.7,0.89,-1,10.25,9,-1,0,-1,-1
1416459600,-1,0,0,57.4,57.4,54.74,0.91,-1,10.5,3,-1,0,-1,-1
1416546000,-1,0,0,60.92,60.92,57.21,0.88,-1,6.42,25,-1,0,-1,-1
1416632400,-1,0,0,68.95,69.78,65.98,0.9,-1,12.69,88,-1,0,-1,-1
1416718800,Light Rain,0.0648,0.99,71.99,73.31,70.21,0.94,-1,9.2,106,-1,0,-1,-1
1416805200,-1,0,0,72.74,74.29,71.97,0.97,-1,4.11,156,-1,0,-1,-1
1416891600,Humid,0,0,75.69,77.57,75.09,0.98,-1,5.73,179,-1,0,-1,-1
1416978000,Humid,0,0,74.63,76.28,73.22,0.95,-1,7.71,168,-1,0,-1,-1
1417064400,-1,0,0,48.61,46.73,47.5,0.96,-1,4.78,11,-1,0,-1,-1
1417150800,-1,0,0,54.33,54.33,44.67,0.7,-1,9.66,13,-1,0,-1,-1
1417237200,-1,0,0,53.53,53.53,49.18,0.85,-1,9.18,6,-1,0,-1,-1
1417323600,-1,0,0,59.48,59.48,53.99,0.82,-1,3.62,26,-1,0,-1,-1
1417410000,-1,0,0,60.46,60.54,58.23,0.92,-1,7.46,46,-1,0,-1,-1
1417496400,-1,0,0,65.63,66.25,63.45,0.93,-1,7,34,-1,0,-1,-1
1417582800,-1,0,0,64.38,65.1,63.65,0.97,-1,6.69,41,-1,0,-1,-1
1417669200,-1,0,0,65.01,65.7,63.73,0.96,-1,6.64,19,-1,0,-1,-1
1417755600,-1,0,0,67.24,68.23,66.43,0.97,-1,6.62,20,-1,0,-1,-1
1417842000,-1,0,0,68.03,69.12,67.32,0.98,-1,5.02,56,-1,0,-1,-1
1417928400,-1,0,0,65.64,66.17,62.86,0.91,-1,2.13,45,-1,0,-1,-1
1418014800,-1,0,0,59.97,60.13,58.52,0.95,-1,6.24,359,-1,0,-1,-1
1418101200,-1,0,0,59.66,59.94,59.13,0.98,-1,5.42,286,-1,0,-1,-1
1418187600,-1,0,0,53.24,53.24,48.64,0.84,-1,9.52,324,-1,0,-1,-1
1418274000,-1,0,0,46.74,43.39,44.75,0.93,-1,6.73,260,-1,0,-1,-1
1418360400,-1,0,0,49.42,49.42,48.71,0.97,-1,2.19,293,-1,0,-1,-1
1418446800,-1,0,0,54.72,54.72,47.15,0.76,-1,7.6,342,-1,0,-1,-1
1418533200,-1,0,0,50.04,50.04,48.64,0.95,-1,4.37,2,-1,0,-1,-1
1418619600,-1,0,0,47.2,47.2,45.15,0.93,-1,3,352,-1,0,-1,-1
1418706000,-1,0,0,48.9,47.8,46.86,0.93,-1,3.74,271,-1,0,-1,-1
1418792400,-1,0,0,50.85,50.85,48.94,0.93,-1,5.01,246,-1,0,-1,-1
1418878800,-1,0,0,61.18,61.2,58.04,0.89,-1,5.84,325,-1,0,-1,-1
1418965200,-1,0,0,50.56,50.56,49.61,0.97,-1,0.9,66,-1,0,-1,-1
1419051600,-1,0,0,56.79,56.79,55.92,0.97,-1,3.21,87,-1,0,-1,-1
1419138000,-1,0,0,59.71,60.04,59.46,0.99,-1,3.8,140,-1,0,-1,-1
1419224400,-1,0,0,66.39,67.17,64.75,0.94,-1,2.3,165,-1,0,-1,-1
1419310800,-1,0,0,65.11,65.87,64.15,0.97,-1,2.94,155,-1,0,-1,-1
1419397200,-1,0,0,70.62,71.9,69.5,0.96,-1,6.34,148,-1,0,-1,-1
1419483600,Humid,0,0,74.53,76.17,73.16,0.96,-1,9.15,194,-1,0,-1,-1
1419570000,-1,0,0,60.64,60.64,56.89,0.87,-1,7.74,15,-1,0,-1,-1
1419656400,-1,0,0,68.96,70.21,68.67,0.99,-1,3.54,22,-1,0,-1,-1
1419742800,-1,0,0,66.4,67.38,66.02,0.99,-1,1.56,149,-1,0,-1,-1
1419829200,-1,0,0,67.29,68.25,66.25,0.96,-1,3.04,208,-1,0,-1,-1
1419915600,-1,0,0,68.95,70.08,67.9,0.96,-1,5,231,-1,0,-1,-1
1420002000,-1,0,0,69.45,70.47,67.36,0.93,-1,5.78,15,-1,0,-1,-1
1420088400,-1,0,0,69.05,70.29,68.66,0.99,-1,4.6,21,-1,0,-1,-1
1420174800,-1,0,0,69.29,70.55,68.9,0.99,-1,4.23,52,-1,0,-1,-1
1420261200,-1,0,0,68.17,69.24,67.28,0.97,-1,4.45,78,-1,0,-1,-1
1420347600,-1,0,0,69.15,70.33,68.33,0.97,-1,5.37,107,-1,0,-1,-1
1420434000,-1,0,0,70.78,72.11,69.82,0.97,-1,2.57,152,-1,0,-1,-1
1420520400,-1,0,0,63.23,63.78,62.19,0.96,-1,4.95,14,-1,0,-1,-1
1420606800,-1,0,0,66.11,66.97,65.16,0.97,-1,4.41,301,-1,0,-1,-1
1420693200,-1,0,0,58.18,58.18,48.11,0.69,-1,6.93,349,-1,0,-1,-1
1420779600,-1,0,0,57.82,57.82,54.23,0.88,-1,5.49,27,-1,0,-1,-1
1420866000,-1,0,0,57.43,57.43,55.47,0.93,-1,7.97,16,-1,0,-1,-1
1420952400,-1,0,0,59.55,59.66,58.03,0.95,-1,6.1,32,-1,0,-1,-1
1421038800,-1,0,0,68.62,69.78,67.98,0.98,-1,5.75,76,-1,0,-1,-1
1421125200,-1,0,0,65.53,66.32,64.51,0.97,-1,10.81,22,-1,0,-1,-1
1421211600,-1,0,0,66.83,67.83,66.28,0.98,-1,9.63,20,-1,0,-1,-1
1421298000,-1,0,0,62.04,62.34,60.17,0.94,-1,8.59,26,-1,0,-1,-1
1421384400,-1,0,0,61.5,61.63,58.83,0.91,-1,7.11,16,-1,0,-1,-1
1421470800,-1,0,0,53.85,53.85,50.11,0.87,-1,5.5,27,-1,0,-1,-1
1421557200,-1,0,0,56.46,56.46,55.19,0.95,-1,1.41,159,-1,0,-1,-1
1421643600,-1,0,0,53.26,53.26,52.74,0.98,-1,4.87,288,-1,0,-1,-1
1421730000,-1,0,0,54.46,54.46,53.48,0.96,-1,5.43,47,-1,0,-1,-1
1421816400,-1,0,0,62.09,62.46,60.6,0.95,-1,0.87,51,-1,0,-1,-1
1421902800,-1,0,0,61.29,61.74,60.8,0.98,-1,4.37,44,-1,0,-1,-1
1421989200,-1,0,0,64.69,65.23,62.6,0.93,-1,7.8,109,-1,0,-1,-1
1422075600,-1,0,0,68.44,69.36,66.36,0.93,-1,7.45,169,-1,0,-1,-1
1422162000,-1,0,0,54.69,54.69,50.02,0.84,-1,7.76,318,-1,0,-1,-1
1422248400,-1,0,0,50.79,50.79,45.31,0.81,-1,5.53,233,-1,0,-1,-1
1422334800,-1,0,0,52.26,52.26,49.14,0.89,-1,8.53,295,-1,0,-1,-1
1422421200,-1,0,0,53.9,53.9,49.78,0.86,-1,5.49,269,-1,0,-1,-1
1422507600,-1,0,0,51.71,51.71,46.66,0.83,-1,10.18,3,-1,0,-1,-1
1422594000,-1,0,0,50.45,50.45,49.68,0.97,-1,1.11,118,-1,0,-1,-1
1422680400,-1,0,0,59.45,59.45,57.09,0.92,-1,7.49,15,-1,0,-1,-1
1422766800,-1,0,0,59.35,59.35,53.33,0.8,-1,4.23,71,-1,0,-1,-1
1422853200,-1,0,0,61.54,61.66,58.82,0.91,-1,5.18,145,-1,0,-1,-1
1422939600,-1,0,0,59.55,59.55,50.96,0.73,-1,11.46,348,-1,0,-1,-1
1423026000,-1,0,0,56.56,56.56,53.43,0.89,-1,6.73,35,-1,0,-1,-1
1423112400,-1,0,0,66.01,66.48,62.58,0.89,-1,7.25,149,-1,0,-1,-1
1423198800,-1,0,0,55.84,55.84,51.65,0.86,-1,11.65,7,-1,0,-1,-1
1423285200,-1,0,0,55.83,55.83,52.48,0.89,-1,7.86,16,-1,0,-1,-1
1423371600,-1,0,0,53.82,53.82,51.25,0.91,-1,0.94,90,-1,0,-1,-1
1423458000,-1,0,0,58.32,58.43,57.61,0.97,-1,1.79,241,-1,0,-1,-1
1423544400,-1,0,0,63.21,63.9,63.02,0.99,-1,8.31,321,-1,0,-1,-1
1423630800,-1,0,0,53.16,53.16,51.29,0.93,-1,6.84,345,-1,0,-1,-1
1423717200,-1,0,0,51.67,51.67,49.69,0.93,-1,6.93,31,-1,0,-1,-1
1423803600,-1,0,0,55.2,55.2,52.62,0.91,-1,7.16,282,-1,0,-1,-1
1423890000,-1,0,0,48.46,45.44,44.16,0.85,-1,6.76,338,-1,0,-1,-1
1423976400,-1,0,0,48.88,46.03,44.44,0.85,-1,6.59,295,-1,0,-1,-1
1424062800,-1,0,0,53.05,53.05,51.65,0.95,-1,4.76,62,-1,0,-1,-1
1424149200,-1,0,0,57.93,57.93,56.1,0.94,-1,6.87,167,-1,0,-1,-1
1424235600,-1,0,0,63.64,63.79,59.67,0.87,-1,5.39,354,-1,0,-1,-1
1424322000,-1,0,0,45.3,41.2,37.71,0.75,-1,7.66,285,-1,0,-1,-1
1424408400,-1,0,0,40.95,36.1,32.51,0.72,-1,7.33,327,-1,0,-1,-1
1424494800,-1,0,0,46.14,42.47,41.91,0.85,-1,7.14,23,-1,0,-1,-1
1424581200,-1,0,0,61.4,61.46,58.36,0.9,-1,5.49,122,-1,0,-1,-1
1424667600,-1,0,0,68.16,68.92,65.19,0.9,-1,1.57,327,-1,0,-1,-1
1424754000,-1,0,0,67.96,68.58,64.19,0.88,-1,7.19,332,-1,0,-1,-1
1424840400,-1,0,0,62.91,63.38,61.55,0.95,-1,4.34,292,-1,0,-1,-1
1424926800,-1,0,0,71.93,73.02,68.6,0.89,-1,17.66,202,-1,0,-1,-1
1425013200,-1,0,0,65.63,66.21,63.22,0.92,-1,10.31,8,-1,0,-1,-1
1425099600,-1,0,0,63.39,64.03,62.83,0.98,-1,5.98,34,-1,0,-1,-1
1425186000,Drizzle,0.0157,1,70.09,71.18,68.04,0.93,-1,9.31,83,-1,0,-1,-1
1425272400,-1,0,0,67.06,68.13,66.85,0.99,-1,5.39,59,-1,0,-1,-1
1425358800,-1,0,0,64.85,65.71,64.69,0.99,-1,4.33,82,-1,0,-1,-1
1425445200,-1,0,0,65.57,66.3,64.2,0.95,-1,4.38,110,-1,0,-1,-1
1425531600,-1,0,0,68.06,69.19,67.56,0.98,-1,5.65,127,-1,0,-1,-1
1425618000,-1,0,0,70.69,72.04,69.94,0.97,-1,1.48,348,-1,0,-1,-1
1425704400,-1,0,0,64.2,64.76,62.63,0.95,-1,12.93,36,-1,0,-1,-1
1425790800,-1,0,0,66.7,67.58,65.51,0.96,-1,7,33,-1,0,-1,-1
1425877200,-1,0,0,65,65.55,62.77,0.92,-1,5.85,75,-1,0,-1,-1
1425963600,-1,0,0,69.78,70.67,66.57,0.9,-1,6.32,93,-1,0,-1,-1
1426050000,-1,0,0,71.87,73.31,70.91,0.97,-1,6.56,109,-1,0,-1,-1
1426136400,-1,0,0,72.63,73.78,69.19,0.89,-1,4.88,99,-1,0,-1,-1
1426222800,-1,0,0,71.09,72.12,67.94,0.9,-1,6.52,92,-1,0,-1,-1
1426309200,-1,0,0,72.37,73.12,66.23,0.81,-1,5.98,134,-1,0,-1,-1
1426395600,-1,0,0,67.5,68.53,66.76,0.98,-1,3.33,325,-1,0,-1,-1
1426482000,-1,0,0,70.49,71.6,68.27,0.93,-1,5.2,271,-1,0,-1,-1
1426568400,-1,0,0,69.29,70.2,66.59,0.91,-1,5.39,126,-1,0,-1,-1
1426654800,-1,0,0,64.03,64.44,61.57,0.92,-1,7.36,287,-1,0,-1,-1
1426741200,-1,0,0,68.05,69,66.48,0.95,-1,3.42,147,-1,0,-1,-1
1426827600,-1,0,0,67.2,67.81,63.95,0.89,-1,5.87,263,-1,0,-1,-1
1426914000,-1,0,0,67.57,67.96,62.46,0.84,-1,6.36,293,-1,0,-1,-1
1427000400,-1,0,0,70.36,71.18,66.28,0.87,-1,5.16,230,-1,0,-1,-1
1427086800,-1,0,0,67.7,68.37,64.48,0.89,-1,4.14,274,-1,0,-1,-1
1427173200,-1,0,0,67.27,68.39,67.23,1,-1,6.13,234,-1,0,-1,-1
1427259600,-1,0,0,66.8,67.87,66.7,1,-1,4.59,46,-1,0,-1,-1
1427346000,-1,0,0,70.29,71.63,69.74,0.98,-1,4.41,93,-1,0,-1,-1
1427432400,-1,0,0,70.69,71.9,69.02,0.94,-1,5.78,213,-1,0,-1,-1
1427518800,-1,0,0,67.22,67.73,63.21,0.87,-1,14.17,312,-1,0,-1,-1
1427605200,-1,0,0,57.4,57.4,49.24,0.74,-1,7.87,330,-1,0,-1,-1
1427691600,-1,0,0,56.33,56.33,48.02,0.74,-1,5.93,48,-1,0,-1,-1
1427778000,-1,0,0,56.83,56.83,55.74,0.96,-1,2.94,188,-1,0,-1,-1
1427864400,-1,0,0,63.31,63.57,60.34,0.9,-1,5.76,235,-1,0,-1,-1
1427950800,-1,0,0,62.79,63.1,60.47,0.92,-1,3.81,198,-1,0,-1,-1
1428037200,-1,0,0,64.86,65.58,63.78,0.96,-1,4.45,144,-1,0,-1,-1
1428123600,-1,0,0,63.27,63.9,62.67,0.98,-1,5.23,157,-1,0,-1,-1
1428210000,-1,0,0,65.93,66.56,63.64,0.92,-1,2.85,271,-1,0,-1,-1
1428296400,-1,0,0,66.98,67.92,65.98,0.97,-1,2.13,79,-1,0,-1,-1
1428382800,-1,0,0,69.6,70.79,68.48,0.96,-1,5.98,120,-1,0,-1,-1
1428469200,-1,0,0,71.44,72.29,66.75,0.85,-1,4.37,97,-1,0,-1,-1
1428555600,-1,0,0,66.88,67.75,65.49,0.95,-1,5.21,87,-1,0,-1,-1
1428642000,-1,0,0,72.31,73.17,67.05,0.84,-1,5.31,83,-1,0,-1,-1
1428728400,-1,0,0,72.05,73.38,70.31,0.94,-1,1.22,143,-1,0,-1,-1
1428814800,-1,0,0,71.36,72.71,70.16,0.96,-1,2.62,93,-1,0,-1,-1
1428901200,-1,0,0,72.75,74.23,71.49,0.96,-1,5.68,108,-1,0,-1,-1
1428987600,-1,0,0,71.37,72.75,70.4,0.97,-1,3.82,94,-1,0,-1,-1
1429074000,-1,0,0,70.51,71.84,69.74,0.97,-1,2.91,176,-1,0,-1,-1
1429160400,-1,0,0,74.36,75.76,71.48,0.91,-1,3.68,274,-1,0,-1,-1
1429246800,-1,0,0,73.43,74.76,70.74,0.91,-1,3.17,29,-1,0,-1,-1
1429333200,Humid,0,0,74.14,75.64,72.1,0.93,-1,5.62,236,-1,0,-1,-1
1429419600,Humid,0,0,74.08,75.63,72.37,0.94,-1,4.66,273,-1,0,-1,-1
1429506000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1429592400,-1,0,0,72.45,73.77,70.33,0.93,-1,3.87,155,-1,0,-1,-1
1429678800,-1,0,0,73.86,75.31,71.68,0.93,-1,2.97,271,-1,0,-1,-1
1429765200,-1,0,0,70.99,72.43,70.62,0.99,-1,3.71,188,-1,0,-1,-1
1429851600,-1,0,0,71.85,73.27,70.77,0.96,-1,3.19,228,-1,0,-1,-1
1429938000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1430024400,Humid,0,0,73,74.63,72.54,0.98,-1,6.53,271,-1,0,-1,-1
1430110800,Humid,0,0,75.86,77.71,74.97,0.97,-1,5.64,244,-1,0,-1,-1
1430197200,-1,0,0,72.18,73.64,71.19,0.97,-1,3.65,75,-1,0,-1,-1
1430283600,-1,0,0,72.66,74.03,70.74,0.94,-1,5.34,164,-1,0,-1,-1
1430370000,-1,0,0,73.14,74.51,70.84,0.93,-1,5.01,253,-1,0,-1,-1
1430456400,-1,0,0,64.44,64.54,59.56,0.84,-1,5.67,281,-1,0,-1,-1
1430542800,-1,0,0,64.73,65.12,61.67,0.9,-1,5.67,342,-1,0,-1,-1
1430629200,-1,0,0,64.04,64.09,59.12,0.84,-1,6.95,65,-1,0,-1,-1
1430715600,-1,0,0,61.11,61.11,56.85,0.86,-1,5.16,81,-1,0,-1,-1
1430802000,-1,0,0,68.26,69.15,66.14,0.93,-1,7.17,35,-1,0,-1,-1
1430888400,-1,0,0,70.74,71.81,68.06,0.91,-1,2.84,48,-1,0,-1,-1
1430974800,-1,0,0,67.86,68.6,65,0.91,-1,2.61,72,-1,0,-1,-1
1431061200,-1,0,0,67.24,68.22,66.32,0.97,-1,3.16,190,-1,0,-1,-1
1431147600,-1,0,0,68.84,69.7,66.11,0.91,-1,2.87,326,-1,0,-1,-1
1431234000,-1,0,0,70.86,71.85,67.62,0.89,-1,1.85,235,-1,0,-1,-1
1431320400,-1,0,0,70.7,71.55,66.61,0.87,-1,1.13,69,-1,0,-1,-1
1431406800,-1,0,0,72.89,74.24,70.63,0.93,-1,4.83,83,-1,0,-1,-1
1431493200,-1,0,0,74.83,76.22,71.55,0.9,-1,4.83,113,-1,0,-1,-1
1431579600,-1,0,0,75.02,76.42,71.7,0.89,-1,3.72,93,-1,0,-1,-1
1431666000,-1,0,0,73.46,74.7,70.1,0.89,-1,5.83,62,-1,0,-1,-1
1431752400,-1,0,0,73.02,74.46,71.3,0.94,-1,6.13,75,-1,0,-1,-1
1431838800,-1,0,0,72.73,74.17,71.17,0.95,-1,4.08,85,-1,0,-1,-1
1431925200,-1,0,0,71.24,72.34,68.48,0.91,-1,5.03,80,-1,0,-1,-1
1432011600,-1,0,0,70.36,71.61,69.21,0.96,-1,3.64,99,-1,0,-1,-1
1432098000,-1,0,0,70.81,71.76,67.3,0.89,-1,1.52,101,-1,0,-1,-1
1432184400,-1,0,0,73.52,74.94,71.36,0.93,-1,5.35,232,-1,0,-1,-1
1432270800,-1,0,0,72.22,73.55,70.28,0.94,-1,3.72,208,-1,0,-1,-1
1432357200,-1,0,0,72.83,74.21,70.86,0.94,-1,3.15,287,-1,0,-1,-1
1432443600,Humid,0,0,74.93,76.46,72.54,0.92,-1,3.93,66,-1,0,-1,-1
1432530000,-1,0,0,74.01,75.35,70.96,0.9,-1,4.77,96,-1,0,-1,-1
1432616400,Humid,0,0,75.08,76.74,73.47,0.95,-1,4.19,82,-1,0,-1,-1
1432702800,-1,0,0,74.69,75.9,70.19,0.86,-1,3.41,92,-1,0,-1,-1
1432789200,-1,0,0,72.07,72.77,65.85,0.81,-1,6.26,65,-1,0,-1,-1
1432875600,-1,0,0,68,68.39,62.6,0.83,-1,5.53,36,-1,0,-1,-1
1432962000,-1,0,0,70.93,72.02,68.31,0.91,-1,3.83,72,-1,0,-1,-1
1433048400,-1,0,0,70.21,71.44,68.95,0.96,-1,1.93,219,-1,0,-1,-1
1433134800,-1,0,0,73.6,74.9,70.58,0.9,-1,2.68,168,-1,0,-1,-1
1433221200,-1,0,0,72.03,73.28,69.76,0.93,-1,1.31,185,-1,0,-1,-1
1433307600,-1,0,0,71.46,72.71,69.55,0.94,-1,4.78,27,-1,0,-1,-1
1433394000,-1,0,0,70.35,71.53,68.76,0.95,-1,2.74,48,-1,0,-1,-1
1433480400,Humid,0,0,73.72,75.24,72.07,0.95,-1,2.92,90,-1,0,-1,-1
1433566800,-1,0,0,73.17,74.52,70.79,0.92,-1,0.88,68,-1,0,-1,-1
1433653200,-1,0,0,71.76,73.03,69.76,0.93,-1,2.21,259,-1,0,-1,-1
1433739600,-1,0,0,71.2,72.49,69.72,0.95,-1,1.99,99,-1,0,-1,-1
1433826000,-1,0,0,74.35,75.68,71.02,0.89,-1,3.12,144,-1,0,-1,-1
1433912400,-1,0,0,72.11,73.48,70.55,0.95,-1,3.69,219,-1,0,-1,-1
1433998800,-1,0,0,69.57,70.8,68.77,0.97,-1,2.4,136,-1,0,-1,-1
1434085200,Humid,0,0,74.86,76.32,72.06,0.91,-1,4.26,64,-1,0,-1,-1
1434171600,Humid,0,0,75.2,76.96,74.16,0.97,-1,3.97,98,-1,0,-1,-1
1434258000,Humid,0,0,75.76,77.39,73.48,0.93,-1,5.34,71,-1,0,-1,-1
1434344400,Humid,0,0,74.88,76.37,72.24,0.92,-1,4.23,97,-1,0,-1,-1
1434430800,Humid,0,0,76.29,77.91,73.54,0.91,-1,2.67,96,-1,0,-1,-1
1434517200,Humid,0,0,76.56,78.14,73.38,0.9,-1,4.02,148,-1,0,-1,-1
1434603600,Humid,0,0,77.34,79.1,74.84,0.92,-1,1.28,109,-1,0,-1,-1
1434690000,Humid,0,0,75.43,76.99,72.89,0.92,-1,4.12,170,-1,0,-1,-1
1434776400,Humid,0,0,76.76,78.34,73.47,0.9,-1,3.7,181,-1,0,-1,-1
1434862800,Humid,0,0,77.06,78.75,74.27,0.91,-1,0.74,184,-1,0,-1,-1
1434949200,Humid,0,0,75.27,76.87,73.14,0.93,-1,2.46,116,-1,0,-1,-1
1435035600,Humid,0,0,78.81,82.42,75.22,0.89,-1,5.39,103,-1,0,-1,-1
1435122000,Humid,0,0,74.3,75.88,72.71,0.95,-1,1.54,0,-1,0,-1,-1
1435208400,Humid,0,0,75.12,76.73,73.1,0.93,-1,1.86,129,-1,0,-1,-1
1435294800,Humid,0,0,75.32,76.78,72.15,0.9,-1,3.17,155,-1,0,-1,-1
1435381200,Humid,0,0,74.22,75.83,72.85,0.96,-1,1.63,224,-1,0,-1,-1
1435467600,Humid,0,0,75.17,77,74.65,0.98,-1,4.66,219,-1,0,-1,-1
1435554000,Humid,0,0,74.23,75.73,72.07,0.93,-1,3.31,244,-1,0,-1,-1
1435640400,-1,0,0,72.21,73.66,71.14,0.96,-1,3.28,219,-1,0,-1,-1
1435726800,-1,0,0,71.14,72,66.77,0.86,-1,1.47,134,-1,0,-1,-1
1435813200,Humid,0,0,73.11,74.79,72.89,0.99,-1,2.25,134,-1,0,-1,-1
1435899600,Humid,0,0,76.02,77.58,73.1,0.91,-1,5.02,28,-1,0,-1,-1
1435986000,Humid,0,0,75.61,77.31,73.87,0.94,-1,0.85,170,-1,0,-1,-1
1436072400,Humid,0,0,77.84,79.59,74.92,0.91,-1,3.59,119,-1,0,-1,-1
1436158800,-1,0.0002,0.03,74.24,75.33,69.21,0.84,-1,6.9,324,-1,0,-1,-1
1436245200,Humid,0,0,73.19,74.78,72.37,0.97,-1,3.01,339,-1,0,-1,-1
1436331600,-1,0,0,71.9,73.35,71.01,0.97,-1,4.26,25,-1,0,-1,-1
1436418000,Humid,0,0,74.83,76.36,72.51,0.93,-1,3.64,96,-1,0,-1,-1
1436504400,Humid,0,0,74.97,76.57,72.97,0.93,-1,3.59,155,-1,0,-1,-1
1436590800,Humid,0,0,74.16,75.67,72.17,0.94,-1,0.45,146,-1,0,-1,-1
1436677200,Humid,0,0,74.12,75.65,72.32,0.94,-1,2.91,184,-1,0,-1,-1
1436763600,Humid,0,0,76.54,78.04,72.8,0.88,-1,2.55,173,-1,0,-1,-1
1436850000,Humid,0,0,74.22,75.71,72.01,0.93,-1,2.97,232,-1,0,-1,-1
1436936400,Humid,0,0,74.28,75.78,72.14,0.93,-1,4.18,214,-1,0,-1,-1
1437022800,-1,0,0,74.01,75.45,71.68,0.92,-1,4.58,214,-1,0,-1,-1
1437109200,Humid,0,0,72.29,73.92,72.26,1,-1,2.22,213,-1,0,-1,-1
1437195600,Humid,0,0,73.86,75.39,72.23,0.95,-1,2.65,253,-1,0,-1,-1
1437282000,Humid,0,0,74.06,75.78,73.49,0.98,-1,0.61,93,-1,0,-1,-1
1437368400,Humid,0,0,74.34,76.08,73.76,0.98,-1,0.88,203,-1,0,-1,-1
1437454800,Humid,0,0,75.94,77.53,73.31,0.92,-1,1.59,238,-1,0,-1,-1
1437541200,Humid,0,0,76.36,78.31,75.79,0.98,-1,2.25,221,-1,0,-1,-1
1437627600,Humid,0,0,76.99,78.74,74.64,0.92,-1,2.04,195,-1,0,-1,-1
1437714000,Humid,0,0,76.2,78.13,75.67,0.98,-1,3.32,238,-1,0,-1,-1
1437800400,Humid,0,0,75.49,77.16,73.65,0.94,-1,5.4,215,-1,0,-1,-1
1437886800,Humid,0,0,75.95,77.61,73.78,0.93,-1,3.53,199,-1,0,-1,-1
1437973200,Humid,0,0,75.14,76.75,73.18,0.94,-1,7.25,216,-1,0,-1,-1
1438059600,Humid,0,0,76.07,77.92,75.08,0.97,-1,3.44,197,-1,0,-1,-1
1438146000,Humid,0,0,78.05,79.83,75.23,0.91,-1,4.32,234,-1,0,-1,-1
1438232400,Humid,0,0,75.06,76.96,75.02,1,-1,3.77,244,-1,0,-1,-1
1438318800,Humid,0,0,77.09,78.86,74.89,0.93,-1,3.92,199,-1,0,-1,-1
1438405200,Humid,0,0,74.35,75.99,73.09,0.96,-1,3.42,156,-1,0,-1,-1
1438491600,Humid,0,0,75.03,76.53,72.31,0.91,-1,2.59,169,-1,0,-1,-1
1438578000,-1,0,0,72.21,73.79,71.96,0.99,-1,2.82,210,-1,0,-1,-1
1438664400,Humid,0,0,73.94,75.54,72.71,0.96,-1,2.54,203,-1,0,-1,-1
1438750800,Humid,0,0,77.26,79.16,75.79,0.95,-1,4.75,180,-1,0,-1,-1
1438837200,Humid,0,0,75.02,76.91,74.94,1,-1,1.96,116,-1,0,-1,-1
1438923600,Humid,0,0,78.76,82.17,74.59,0.87,-1,4.05,175,-1,0,-1,-1
1439010000,Humid,0,0,76.15,77.79,73.71,0.92,-1,4.96,268,-1,0,-1,-1
1439096400,Humid,0,0,74.72,76.41,73.53,0.96,-1,0.73,242,-1,0,-1,-1
1439182800,Humid,0,0,76.05,77.78,74.21,0.94,-1,3.74,192,-1,0,-1,-1
1439269200,Humid,0,0,74.08,75.65,72.53,0.95,-1,3.53,173,-1,0,-1,-1
1439355600,Humid,0,0,76.41,78.14,74.33,0.93,-1,2.56,216,-1,0,-1,-1
1439442000,Humid,0,0,78.05,79.8,74.97,0.9,-1,2.44,192,-1,0,-1,-1
1439528400,-1,0,0,72.02,73.56,71.68,0.99,-1,4.04,30,-1,0,-1,-1
1439614800,-1,0,0,73.91,75.4,71.97,0.94,-1,2.81,86,-1,0,-1,-1
1439701200,Humid,0,0,74.07,75.69,72.89,0.96,-1,2.45,55,-1,0,-1,-1
1439787600,Humid,0,0,78.58,81.91,75.42,0.9,-1,3.76,93,-1,0,-1,-1
1439874000,Humid,0,0,78.48,81.75,76.01,0.92,-1,3.11,84,-1,0,-1,-1
1439960400,Humid,0,0,77.88,79.92,76.88,0.97,-1,3.81,106,-1,0,-1,-1
1440046800,Humid,0,0,75.5,77.37,74.94,0.98,-1,2.71,109,-1,0,-1,-1
1440133200,Humid,0,0,77.1,78.93,75.21,0.94,-1,1.03,230,-1,0,-1,-1
1440219600,Humid,0,0,77.01,78.8,74.93,0.93,-1,1.37,21,-1,0,-1,-1
1440306000,Humid,0,0,76.18,78.13,75.79,0.99,-1,1.61,267,-1,0,-1,-1
